8563.08 2.16218e-16 2.2299e-17
8564.01 2.22022e-16 2.28976e-17
8564.94 2.26816e-16 2.3392e-17
8565.88 2.31891e-16 2.39154e-17
8566.81 2.39838e-16 2.4735e-17
8567.74 2.4468e-16 2.52343e-17
8568.68 2.51197e-16 2.59065e-17
8569.61 2.57679e-16 2.6575e-17
8570.55 2.58844e-16 2.66951e-17
8571.48 2.57488e-16 2.65553e-17
8572.41 2.57124e-16 2.65177e-17
8573.35 2.52963e-16 2.60886e-17
8574.28 2.51574e-16 2.59453e-17
8575.22 2.55638e-16 2.63645e-17
8576.15 2.5202e-16 2.59913e-17
8577.08 2.46599e-16 2.54323e-17
8578.02 2.42496e-16 2.50091e-17
8578.95 2.36374e-16 2.43777e-17
8579.88 2.33279e-16 2.40585e-17
8580.82 2.35971e-16 2.43362e-17
8581.75 2.38485e-16 2.45954e-17
8582.69 2.41558e-16 2.49124e-17
8583.62 2.43885e-16 2.51524e-17
8584.55 2.44626e-16 2.52288e-17
8585.49 2.47797e-16 2.55558e-17
8586.42 2.52727e-16 2.60643e-17
8587.35 2.5401e-16 2.61966e-17
8588.29 2.5502e-16 2.63007e-17
8589.22 2.60907e-16 2.69079e-17
8590.16 2.62161e-16 2.70372e-17
8591.09 2.5203e-16 2.59924e-17
8592.02 2.48197e-16 2.55971e-17
8592.96 2.49784e-16 2.57607e-17
8593.89 2.48796e-16 2.56588e-17
8594.83 2.47756e-16 2.55516e-17
8595.76 2.47885e-16 2.55649e-17
8596.69 2.52429e-16 2.60335e-17
8597.63 2.49303e-16 2.57111e-17
8598.56 2.46273e-16 2.53986e-17
8599.49 2.48063e-16 2.55832e-17
8600.43 2.49106e-16 2.56908e-17
8601.36 2.50622e-16 2.58472e-17
8602.3 2.54963e-16 2.62949e-17
8603.23 2.5705e-16 2.65101e-17
8604.16 2.59486e-16 2.67613e-17
8605.1 2.62853e-16 2.71086e-17
8606.03 2.65497e-16 2.73812e-17
8606.96 2.69737e-16 2.78185e-17
8607.9 2.77903e-16 2.86607e-17
8608.83 2.8161e-16 2.9043e-17
8609.77 2.83262e-16 2.92134e-17
8610.7 2.89465e-16 2.98531e-17
8611.63 2.92732e-16 3.019e-17
8612.57 2.96342e-16 3.05624e-17
8613.5 3.00118e-16 3.09518e-17
8614.44 3.02477e-16 3.11951e-17
8615.37 3.0966e-16 3.19359e-17
8616.3 3.19409e-16 3.29413e-17
8617.24 3.18165e-16 3.2813e-17
8618.17 3.08219e-16 3.17873e-17
8619.1 3.10347e-16 3.20067e-17
8620.04 3.11191e-16 3.20938e-17
8620.97 2.98226e-16 3.07567e-17
8621.91 2.87112e-16 2.96104e-17
8622.84 2.72539e-16 2.81075e-17
8623.77 2.59771e-16 2.67907e-17
8624.71 2.53677e-16 2.61622e-17
8625.64 2.38702e-16 2.46178e-17
8626.57 2.30607e-16 2.3783e-17
8627.51 2.21698e-16 2.28642e-17
8628.44 2.05803e-16 2.12249e-17
8629.38 1.92278e-16 1.983e-17
8630.31 2.05185e-16 2.11611e-17
8631.24 2.21571e-16 2.28511e-17
8632.18 2.30789e-16 2.38017e-17
8633.11 2.40659e-16 2.48197e-17
8634.05 2.71621e-16 2.80128e-17
8634.98 2.92914e-16 3.02088e-17
8635.91 3.1013e-16 3.19843e-17
8636.85 3.25416e-16 3.35608e-17
8637.78 3.29637e-16 3.39961e-17
8638.71 3.30613e-16 3.40968e-17
8639.65 3.34631e-16 3.45112e-17
8640.58 3.36963e-16 3.47517e-17
8641.52 3.42956e-16 3.53697e-17
8642.45 3.43494e-16 3.54252e-17
8643.38 3.47888e-16 3.58784e-17
8644.32 3.49781e-16 3.60736e-17
8645.25 3.44544e-16 3.55335e-17
8646.18 3.40802e-16 3.51476e-17
8647.12 3.42e-16 3.52712e-17
8648.05 3.46036e-16 3.56874e-17
8648.99 3.4733e-16 3.58209e-17
8649.92 3.41211e-16 3.51898e-17
8650.85 3.36686e-16 3.47231e-17
8651.79 3.29547e-16 3.39869e-17
8652.72 3.15775e-16 3.25665e-17
8653.66 2.94393e-16 3.03614e-17
8654.59 2.69237e-16 2.7767e-17
8655.52 2.59786e-16 2.67923e-17
8656.46 2.74155e-16 2.82742e-17
8657.39 3.01612e-16 3.11059e-17
8658.32 3.08582e-16 3.18247e-17
8659.26 3.24161e-16 3.34314e-17
8660.19 3.23559e-16 3.33693e-17
8661.13 2.97385e-16 3.06699e-17
8662.06 2.91622e-16 3.00756e-17
8662.99 2.96555e-16 3.05843e-17
8663.93 3.05529e-16 3.15098e-17
8664.86 3.18914e-16 3.28902e-17
8665.8 3.24951e-16 3.35129e-17
8666.73 3.49581e-16 3.6053e-17
8667.66 3.64855e-16 3.76282e-17
8668.6 3.69953e-16 3.8154e-17
8669.53 3.71966e-16 3.83616e-17
8670.46 3.78749e-16 3.90612e-17
8671.4 3.82876e-16 3.94868e-17
8672.33 3.78929e-16 3.90797e-17
8673.27 3.74651e-16 3.86385e-17
8674.2 3.70556e-16 3.82162e-17
8675.13 3.66432e-16 3.77909e-17
8676.07 3.62308e-16 3.73656e-17
8677 3.5816e-16 3.69378e-17
8677.93 3.54236e-16 3.65331e-17
8678.87 3.49942e-16 3.60902e-17
8679.8 3.39356e-16 3.49985e-17
8680.74 3.39074e-16 3.49694e-17
8681.67 3.38391e-16 3.4899e-17
8682.6 3.29761e-16 3.40089e-17
8683.54 3.15739e-16 3.25628e-17
8684.47 3.05914e-16 3.15495e-17
8685.41 3.02614e-16 3.12092e-17
8686.34 3.06143e-16 3.15732e-17
8687.27 3.04183e-16 3.1371e-17
8688.21 3.09731e-16 3.19432e-17
8689.14 3.18509e-16 3.28485e-17
8690.07 3.14426e-16 3.24274e-17
8691.01 3.15458e-16 3.25338e-17
8691.94 3.16794e-16 3.26716e-17
8692.88 3.23368e-16 3.33496e-17
8693.81 3.24543e-16 3.34708e-17
8694.74 3.25593e-16 3.35791e-17
8695.68 3.29897e-16 3.40229e-17
8696.61 3.2748e-16 3.37737e-17
8697.54 3.28571e-16 3.38862e-17
8698.48 3.35086e-16 3.45581e-17
8699.41 3.46101e-16 3.56941e-17
8700.35 3.45818e-16 3.56649e-17
8701.28 3.46814e-16 3.57676e-17
8702.21 3.45334e-16 3.5615e-17
8703.15 3.46164e-16 3.57006e-17
8704.08 3.40896e-16 3.51573e-17
8705.02 3.37246e-16 3.47809e-17
8705.95 3.34394e-16 3.44867e-17
8706.88 3.31593e-16 3.41979e-17
8707.82 3.26455e-16 3.3668e-17
8708.75 3.24239e-16 3.34394e-17
8709.68 3.19831e-16 3.29848e-17
8710.62 3.18611e-16 3.2859e-17
8711.55 3.17564e-16 3.2751e-17
8712.49 3.16942e-16 3.26869e-17
8713.42 3.21298e-16 3.31361e-17
8714.35 3.29488e-16 3.39809e-17
8715.29 3.34073e-16 3.44536e-17
8716.22 3.39491e-16 3.50124e-17
8717.16 3.46038e-16 3.56876e-17
8718.09 3.49074e-16 3.60007e-17
8719.02 3.54757e-16 3.65868e-17
8719.96 3.56866e-16 3.68043e-17
8720.89 3.54319e-16 3.65416e-17
8721.82 3.57961e-16 3.69172e-17
8722.76 3.62156e-16 3.73499e-17
8723.69 3.56832e-16 3.68008e-17
8724.63 3.50723e-16 3.61708e-17
8725.56 3.50533e-16 3.61512e-17
8726.49 3.50118e-16 3.61084e-17
8727.43 3.48662e-16 3.59582e-17
8728.36 3.43451e-16 3.54208e-17
8729.29 3.47903e-16 3.58799e-17
8730.23 3.56035e-16 3.67186e-17
8731.16 3.49724e-16 3.60677e-17
8732.1 3.39824e-16 3.50467e-17
8733.03 3.36564e-16 3.47105e-17
8733.96 3.37856e-16 3.48438e-17
8734.9 3.33122e-16 3.43556e-17
8735.83 3.26082e-16 3.36295e-17
8736.77 3.22538e-16 3.3264e-17
8737.7 3.26933e-16 3.37173e-17
8738.63 3.35001e-16 3.45493e-17
8739.57 3.48033e-16 3.58934e-17
8740.5 3.54302e-16 3.65399e-17
8741.43 3.57335e-16 3.68527e-17
8742.37 3.59064e-16 3.7031e-17
8743.3 3.57249e-16 3.68438e-17
8744.24 3.59782e-16 3.71051e-17
8745.17 3.59226e-16 3.70477e-17
8746.1 3.53815e-16 3.64897e-17
8747.04 3.45247e-16 3.5606e-17
8747.97 3.35688e-16 3.46202e-17
8748.9 3.31448e-16 3.41829e-17
8749.84 3.27693e-16 3.37956e-17
8750.77 3.22429e-16 3.32528e-17
8751.71 3.18297e-16 3.28266e-17
8752.64 3.12494e-16 3.22281e-17
8753.57 3.08436e-16 3.18096e-17
8754.51 3.01084e-16 3.10514e-17
8755.44 2.94811e-16 3.04045e-17
8756.38 2.92988e-16 3.02165e-17
8757.31 2.87504e-16 2.96509e-17
8758.24 2.8381e-16 2.92699e-17
8759.18 2.89128e-16 2.98184e-17
8760.11 2.71596e-16 2.80102e-17
8761.04 2.64433e-16 2.72715e-17
8761.98 2.53435e-16 2.61373e-17
8762.91 2.51215e-16 2.59083e-17
8763.85 2.40104e-16 2.47624e-17
8764.78 2.31148e-16 2.38388e-17
8765.71 2.37911e-16 2.45362e-17
8766.65 2.48045e-16 2.55814e-17
8767.58 2.6616e-16 2.74496e-17
8768.51 2.8835e-16 2.97381e-17
8769.45 3.03758e-16 3.13272e-17
8770.38 2.96119e-16 3.05394e-17
8771.32 2.83908e-16 2.928e-17
8772.25 2.74266e-16 2.82856e-17
8773.18 2.72777e-16 2.8132e-17
8774.12 2.6056e-16 2.68721e-17
8775.05 2.6355e-16 2.71805e-17
8775.99 2.93797e-16 3.02999e-17
8776.92 3.11864e-16 3.21632e-17
8777.85 3.25775e-16 3.35978e-17
8778.79 3.48242e-16 3.59149e-17
8779.72 3.54902e-16 3.66018e-17
8780.65 3.51124e-16 3.62121e-17
8781.59 3.42406e-16 3.5313e-17
8782.52 3.14055e-16 3.23891e-17
8783.46 2.92716e-16 3.01884e-17
8784.39 2.95361e-16 3.04612e-17
8785.32 2.98841e-16 3.08201e-17
8786.26 3.00337e-16 3.09744e-17
8787.19 2.98972e-16 3.08336e-17
8788.13 2.90939e-16 3.00051e-17
8789.06 2.90837e-16 2.99946e-17
8789.99 2.95237e-16 3.04484e-17
8790.93 2.99607e-16 3.08991e-17
8791.86 2.95862e-16 3.05128e-17
8792.79 2.82906e-16 2.91767e-17
8793.73 2.79312e-16 2.8806e-17
8794.66 2.73511e-16 2.82077e-17
8795.6 2.66472e-16 2.74818e-17
8796.53 2.61727e-16 2.69924e-17
8797.46 2.52946e-16 2.60868e-17
8798.4 2.48021e-16 2.55789e-17
8799.33 2.45798e-16 2.53497e-17
8800.26 2.43332e-16 2.50953e-17
8801.2 2.40503e-16 2.48036e-17
8802.13 2.40296e-16 2.47822e-17
8803.07 2.43449e-16 2.51074e-17
8804 2.46041e-16 2.53747e-17
8804.93 2.48843e-16 2.56637e-17
8805.87 2.59331e-16 2.67453e-17
8806.8 2.6427e-16 2.72547e-17
8807.74 2.68872e-16 2.77293e-17
8808.67 2.77782e-16 2.86482e-17
8809.6 2.82637e-16 2.91489e-17
8810.54 2.79719e-16 2.8848e-17
8811.47 2.77216e-16 2.85899e-17
8812.4 2.70324e-16 2.78791e-17
8813.34 2.62965e-16 2.71201e-17
8814.27 2.62813e-16 2.71044e-17
8815.21 2.61284e-16 2.69468e-17
8816.14 2.6405e-16 2.7232e-17
8817.07 2.62493e-16 2.70714e-17
8818.01 2.56918e-16 2.64965e-17
8818.94 2.52337e-16 2.6024e-17
8819.87 2.65428e-16 2.73741e-17
8820.81 2.76468e-16 2.85127e-17
8821.74 2.71215e-16 2.7971e-17
8822.68 2.71172e-16 2.79665e-17
8823.61 2.69411e-16 2.77849e-17
8824.54 2.66938e-16 2.75299e-17
8825.48 2.64593e-16 2.7288e-17
8826.41 2.62234e-16 2.70447e-17
8827.35 2.59873e-16 2.68012e-17
8828.28 2.57514e-16 2.65579e-17
8829.21 2.55153e-16 2.63145e-17
8830.15 2.52793e-16 2.60711e-17
8831.08 2.50382e-16 2.58224e-17
8832.01 2.4843e-16 2.56211e-17
8832.95 2.44187e-16 2.51835e-17
8833.88 2.28708e-16 2.35871e-17
8834.82 2.40902e-16 2.48447e-17
8835.75 2.51706e-16 2.5959e-17
8836.68 2.59018e-16 2.67131e-17
8837.62 2.64385e-16 2.72666e-17
8838.55 2.7209e-16 2.80611e-17
8839.49 2.66114e-16 2.74449e-17
8840.42 2.53094e-16 2.61021e-17
8841.35 2.48319e-16 2.56096e-17
8842.29 2.51978e-16 2.5987e-17
8843.22 2.5347e-16 2.61409e-17
8844.15 2.50777e-16 2.58631e-17
8845.09 2.48209e-16 2.55983e-17
8846.02 2.41637e-16 2.49205e-17
8846.96 2.44094e-16 2.51739e-17
8847.89 2.5969e-16 2.67824e-17
8848.82 2.70082e-16 2.78541e-17
8849.76 2.6863e-16 2.77044e-17
8850.69 2.64828e-16 2.73122e-17
8851.62 2.65983e-16 2.74314e-17
8852.56 2.68144e-16 2.76542e-17
8853.49 2.70165e-16 2.78627e-17
8854.43 2.71041e-16 2.7953e-17
8855.36 2.69363e-16 2.778e-17
8856.29 2.65101e-16 2.73404e-17
8857.23 2.66166e-16 2.74502e-17
8858.16 2.68263e-16 2.76665e-17
8859.1 2.69118e-16 2.77547e-17
8860.03 2.70442e-16 2.78912e-17
8860.96 2.71813e-16 2.80326e-17
8861.9 2.7591e-16 2.84552e-17
8862.83 2.8732e-16 2.96319e-17
8863.76 2.91121e-16 3.00239e-17
8864.7 2.9755e-16 3.06869e-17
8865.63 3.08633e-16 3.18299e-17
8866.57 3.06942e-16 3.16556e-17
8867.5 2.99813e-16 3.09203e-17
8868.43 2.95347e-16 3.04597e-17
8869.37 2.89342e-16 2.98404e-17
8870.3 2.81831e-16 2.90658e-17
8871.23 2.64341e-16 2.7262e-17
8872.17 2.57572e-16 2.65639e-17
8873.1 2.55299e-16 2.63295e-17
8874.04 2.50798e-16 2.58653e-17
8874.97 2.46999e-16 2.54735e-17
8875.9 2.46658e-16 2.54383e-17
8876.84 2.49557e-16 2.57373e-17
8877.77 2.54923e-16 2.62907e-17
8878.71 2.60428e-16 2.68585e-17
8879.64 2.65933e-16 2.74262e-17
8880.57 2.71442e-16 2.79944e-17
8881.51 2.76948e-16 2.85622e-17
8882.44 2.82455e-16 2.91302e-17
8883.37 2.87959e-16 2.96978e-17
8884.31 2.93467e-16 3.02658e-17
8885.24 2.98972e-16 3.08336e-17
8886.18 3.04479e-16 3.14015e-17
8887.11 3.09985e-16 3.19693e-17
8888.04 3.17059e-16 3.26989e-17
8888.98 3.14528e-16 3.24379e-17
8889.91 2.54731e-16 2.62709e-17
8890.84 2.44907e-16 2.52578e-17
8891.78 2.46462e-16 2.54181e-17
8892.71 2.48018e-16 2.55786e-17
8893.65 2.49573e-16 2.5739e-17
8894.58 2.51128e-16 2.58993e-17
8895.51 2.52682e-16 2.60596e-17
8896.45 2.54237e-16 2.622e-17
8897.38 2.55792e-16 2.63804e-17
8898.32 2.57348e-16 2.65408e-17
8899.25 2.58902e-16 2.67011e-17
8900.18 2.60457e-16 2.68615e-17
8901.12 2.62013e-16 2.70219e-17
8902.05 2.63568e-16 2.71823e-17
8902.98 2.65115e-16 2.73419e-17
8903.92 2.66751e-16 2.75106e-17
8904.85 2.6786e-16 2.76249e-17
8905.79 2.68785e-16 2.77203e-17
8906.72 2.77519e-16 2.86211e-17
8907.65 2.77151e-16 2.85831e-17
8908.59 2.75698e-16 2.84333e-17
8909.52 2.74332e-16 2.82924e-17
8910.46 2.72923e-16 2.81471e-17
8911.39 2.71514e-16 2.80018e-17
8912.32 2.70105e-16 2.78565e-17
8913.26 2.68695e-16 2.77111e-17
8914.19 2.67286e-16 2.75658e-17
8915.12 2.65878e-16 2.74205e-17
8916.06 2.64469e-16 2.72752e-17
8916.99 2.6306e-16 2.71299e-17
8917.93 2.6165e-16 2.69845e-17
8918.86 2.60241e-16 2.68392e-17
8919.79 2.58832e-16 2.66939e-17
8920.73 2.57423e-16 2.65486e-17
8921.66 2.56015e-16 2.64033e-17
8922.59 2.54628e-16 2.62603e-17
8923.53 2.53196e-16 2.61126e-17
8924.46 2.51787e-16 2.59673e-17
8925.4 2.56889e-16 2.64935e-17
8926.33 2.58829e-16 2.66936e-17
8927.26 2.61935e-16 2.70139e-17
8928.2 2.66676e-16 2.75028e-17
8929.13 2.77163e-16 2.85844e-17
8930.07 2.86751e-16 2.95732e-17
8931 2.98627e-16 3.0798e-17
8931.93 3.04859e-16 3.14407e-17
8932.87 3.04343e-16 3.13875e-17
8933.8 2.99771e-16 3.0916e-17
8934.73 2.95389e-16 3.04641e-17
8935.67 2.96094e-16 3.05367e-17
8936.6 2.92944e-16 3.02119e-17
8937.54 2.85632e-16 2.94578e-17
8938.47 2.77932e-16 2.86637e-17
8939.4 2.66354e-16 2.74696e-17
8940.34 2.59633e-16 2.67765e-17
8941.27 2.49904e-16 2.57731e-17
8942.2 2.35166e-16 2.42532e-17
8943.14 2.32627e-16 2.39913e-17
8944.07 2.4155e-16 2.49115e-17
8945.01 2.46546e-16 2.54268e-17
8945.94 2.51562e-16 2.59441e-17
8946.87 2.44541e-16 2.522e-17
8947.81 2.43767e-16 2.51402e-17
8948.74 2.53355e-16 2.6129e-17
8949.68 2.53726e-16 2.61673e-17
8950.61 2.52334e-16 2.60237e-17
8951.54 2.51275e-16 2.59145e-17
8952.48 2.50174e-16 2.5801e-17
8953.41 2.49074e-16 2.56875e-17
8954.34 2.47973e-16 2.5574e-17
8955.28 2.46873e-16 2.54605e-17
8956.21 2.45772e-16 2.5347e-17
8957.15 2.44673e-16 2.52336e-17
8958.08 2.43571e-16 2.512e-17
8959.01 2.42378e-16 2.49969e-17
8959.95 2.41916e-16 2.49493e-17
8960.88 2.4027e-16 2.47795e-17
8961.82 2.14706e-16 2.21431e-17
8962.75 2.11511e-16 2.18136e-17
8963.68 2.19019e-16 2.25879e-17
8964.62 2.19654e-16 2.26534e-17
8965.55 2.32338e-16 2.39615e-17
8966.48 2.43447e-16 2.51072e-17
8967.42 2.49072e-16 2.56873e-17
8968.35 2.51865e-16 2.59754e-17
8969.29 2.52314e-16 2.60217e-17
8970.22 2.44838e-16 2.52506e-17
8971.15 2.3406e-16 2.41391e-17
8972.09 2.24676e-16 2.31713e-17
8973.02 2.21881e-16 2.2883e-17
8973.95 2.27033e-16 2.34144e-17
8974.89 2.34173e-16 2.41507e-17
8975.82 2.36913e-16 2.44333e-17
8976.76 2.30347e-16 2.37562e-17
8977.69 2.22398e-16 2.29364e-17
8978.62 2.19822e-16 2.26707e-17
8979.56 2.16335e-16 2.23111e-17
8980.49 2.13995e-16 2.20697e-17
8981.43 2.15539e-16 2.2229e-17
8982.36 2.17887e-16 2.24711e-17
8983.29 2.1782e-16 2.24642e-17
8984.23 2.13189e-16 2.19866e-17
8985.16 2.08692e-16 2.15228e-17
8986.09 2.02562e-16 2.08906e-17
8987.03 1.95278e-16 2.01394e-17
8987.96 1.89236e-16 1.95163e-17
8988.9 1.85551e-16 1.91363e-17
8989.83 1.82801e-16 1.88526e-17
8990.76 1.82455e-16 1.8817e-17
8991.7 1.8349e-16 1.89237e-17
8992.63 1.80154e-16 1.85796e-17
8993.56 1.78744e-16 1.84342e-17
8994.5 1.77342e-16 1.82896e-17
8995.43 1.75924e-16 1.81434e-17
8996.37 1.74514e-16 1.7998e-17
8997.3 1.73103e-16 1.78525e-17
8998.23 1.71693e-16 1.77071e-17
8999.17 1.70284e-16 1.75617e-17
9000.1 1.68874e-16 1.74163e-17
9001.04 1.67464e-16 1.72709e-17
9001.97 1.66054e-16 1.71255e-17
9002.9 1.64643e-16 1.698e-17
9003.84 1.63233e-16 1.68346e-17
9004.77 1.61825e-16 1.66893e-17
9005.7 1.60416e-16 1.6544e-17
9006.64 1.59004e-16 1.63984e-17
9007.57 1.57647e-16 1.62585e-17
9008.51 1.56387e-16 1.61285e-17
9009.44 1.54066e-16 1.58891e-17
9010.37 1.52927e-16 1.57717e-17
9011.31 1.52758e-16 1.57542e-17
9012.24 1.54283e-16 1.59115e-17
9013.17 1.58544e-16 1.6351e-17
9014.11 1.61338e-16 1.66391e-17
9015.04 1.60727e-16 1.65761e-17
9015.98 1.58154e-16 1.63107e-17
9016.91 1.66898e-16 1.72125e-17
9017.84 1.62509e-16 1.67599e-17
9018.78 1.60664e-16 1.65696e-17
9019.71 1.62474e-16 1.67563e-17
9020.65 1.6476e-16 1.6992e-17
9021.58 1.63443e-16 1.68562e-17
9022.51 1.63264e-16 1.68377e-17
9023.45 1.53778e-16 1.58594e-17
9024.38 1.45903e-16 1.50473e-17
9025.31 1.41499e-16 1.45931e-17
9026.25 1.44148e-16 1.48663e-17
9027.18 1.43354e-16 1.47844e-17
9028.12 1.46941e-16 1.51543e-17
9029.05 1.47194e-16 1.51804e-17
9029.98 1.40787e-16 1.45196e-17
9030.92 1.36321e-16 1.40591e-17
9031.85 1.34676e-16 1.38894e-17
9032.78 1.35589e-16 1.39836e-17
9033.72 1.32517e-16 1.36667e-17
9034.65 1.25499e-16 1.2943e-17
9035.59 1.20551e-16 1.24327e-17
9036.52 1.28492e-16 1.32516e-17
9037.45 1.40492e-16 1.44892e-17
9038.39 1.36762e-16 1.41045e-17
9039.32 1.43339e-16 1.47828e-17
9040.26 1.55703e-16 1.6058e-17
9041.19 1.62872e-16 1.67973e-17
9042.12 1.62181e-16 1.67261e-17
9043.06 1.60132e-16 1.65147e-17
9043.99 1.60836e-16 1.65873e-17
9044.92 1.65352e-16 1.70531e-17
9045.86 1.64183e-16 1.69325e-17
9046.79 1.64926e-16 1.70092e-17
9047.73 1.76154e-16 1.81671e-17
9048.66 1.8009e-16 1.8573e-17
9049.59 1.64221e-16 1.69364e-17
9050.53 1.47159e-16 1.51768e-17
9051.46 1.39803e-16 1.44182e-17
9052.4 1.24568e-16 1.2847e-17
9053.33 1.04709e-16 1.07989e-17
9054.26 9.05554e-17 9.33916e-18
9055.2 9.88403e-17 1.01936e-17
9056.13 1.2396e-16 1.27842e-17
9057.06 1.33457e-16 1.37637e-17
9058 1.31509e-16 1.35628e-17
9058.93 1.30923e-16 1.35024e-17
9059.87 1.17268e-16 1.20941e-17
9060.8 1.04326e-16 1.07594e-17
9061.73 9.98254e-17 1.02952e-17
9062.67 9.94793e-17 1.02595e-17
9063.6 1.06117e-16 1.09441e-17
9064.53 1.19584e-16 1.23329e-17
9065.47 1.26794e-16 1.30765e-17
9066.4 1.27629e-16 1.31626e-17
9067.34 1.24979e-16 1.28893e-17
9068.27 1.22657e-16 1.26499e-17
9069.2 1.23926e-16 1.27807e-17
9070.14 1.23373e-16 1.27237e-17
9071.07 1.24424e-16 1.28321e-17
9072.01 1.25712e-16 1.29649e-17
9072.94 1.30032e-16 1.34105e-17
9073.87 1.32842e-16 1.37003e-17
9074.81 1.37242e-16 1.4154e-17
9075.74 1.36697e-16 1.40978e-17
9076.67 1.29886e-16 1.33954e-17
9077.61 1.29199e-16 1.33246e-17
9078.54 1.25163e-16 1.29083e-17
9079.48 1.18671e-16 1.22388e-17
9080.41 1.18971e-16 1.22697e-17
9081.34 1.20157e-16 1.2392e-17
9082.28 1.24342e-16 1.28236e-17
9083.21 1.29663e-16 1.33724e-17
9084.14 1.27854e-16 1.31858e-17
9085.08 1.19132e-16 1.22863e-17
9086.01 1.16603e-16 1.20255e-17
9086.95 1.21562e-16 1.25369e-17
9087.88 1.24617e-16 1.2852e-17
9088.81 1.22566e-16 1.26405e-17
9089.75 1.21687e-16 1.25498e-17
9090.68 1.23258e-16 1.27118e-17
9091.62 1.17593e-16 1.21276e-17
9092.55 1.13817e-16 1.17382e-17
9093.48 1.12142e-16 1.15654e-17
9094.42 1.16567e-16 1.20218e-17
9095.35 1.1757e-16 1.21252e-17
9096.28 1.16011e-16 1.19645e-17
9097.22 1.19355e-16 1.23093e-17
9098.15 1.20348e-16 1.24117e-17
9099.09 1.21877e-16 1.25694e-17
9100.02 1.29132e-16 1.33176e-17
9100.95 1.31234e-16 1.35344e-17
9101.89 1.29731e-16 1.33794e-17
9102.82 1.27454e-16 1.31446e-17
9103.76 1.21037e-16 1.24828e-17
9104.69 1.08544e-16 1.11944e-17
9105.62 9.98089e-17 1.02935e-17
9106.56 8.9445e-17 9.22465e-18
9107.49 8.85492e-17 9.13226e-18
9108.42 1.00667e-16 1.0382e-17
9109.36 1.08111e-16 1.11497e-17
9110.29 9.86851e-17 1.01776e-17
9111.23 9.25869e-17 9.54868e-18
9112.16 9.14651e-17 9.43297e-18
9113.09 9.41693e-17 9.71187e-18
9114.03 1.05469e-16 1.08772e-17
9114.96 1.09065e-16 1.12481e-17
9115.89 1.07224e-16 1.10582e-17
9116.83 1.03425e-16 1.06664e-17
9117.76 1.05486e-16 1.0879e-17
9118.7 1.11694e-16 1.15192e-17
9119.63 1.19937e-16 1.23693e-17
9120.56 1.26192e-16 1.30144e-17
9121.5 1.26731e-16 1.307e-17
9122.43 1.2709e-16 1.31071e-17
9123.37 1.31386e-16 1.35501e-17
9124.3 1.2985e-16 1.33917e-17
9125.23 1.26807e-16 1.30779e-17
9126.17 1.30851e-16 1.34949e-17
9127.1 1.27722e-16 1.31722e-17
9128.03 1.23773e-16 1.2765e-17
9128.97 1.23418e-16 1.27284e-17
9129.9 1.17353e-16 1.21029e-17
9130.84 1.1172e-16 1.15219e-17
9131.77 1.0929e-16 1.12713e-17
9132.7 1.05188e-16 1.08483e-17
9133.64 9.8816e-17 1.01911e-17
9134.57 9.53346e-17 9.83205e-18
9135.5 9.71085e-17 1.0015e-17
9136.44 9.86929e-17 1.01784e-17
9137.37 1.06307e-16 1.09637e-17
9138.31 1.12096e-16 1.15607e-17
9139.24 1.12998e-16 1.16537e-17
9140.17 1.25595e-16 1.29529e-17
9141.11 1.35638e-16 1.39886e-17
9142.04 1.39961e-16 1.44345e-17
9142.98 1.48897e-16 1.53561e-17
9143.91 1.46318e-16 1.50901e-17
9144.84 1.41566e-16 1.46e-17
9145.78 1.44879e-16 1.49417e-17
9146.71 1.45504e-16 1.50061e-17
9147.64 1.41235e-16 1.45659e-17
9148.58 1.36278e-16 1.40546e-17
9149.51 1.35176e-16 1.3941e-17
9150.45 1.30921e-16 1.35022e-17
9151.38 1.2425e-16 1.28142e-17
9152.31 1.20567e-16 1.24343e-17
9153.25 1.13999e-16 1.1757e-17
9154.18 1.07523e-16 1.10891e-17
9155.11 1.12481e-16 1.16004e-17
9156.05 1.1488e-16 1.18478e-17
9156.98 1.16447e-16 1.20094e-17
9157.92 1.18176e-16 1.21877e-17
9158.85 1.20198e-16 1.23963e-17
9159.78 1.16611e-16 1.20263e-17
9160.72 1.20364e-16 1.24134e-17
9161.65 1.20663e-16 1.24442e-17
9162.59 1.18999e-16 1.22726e-17
9163.52 1.18274e-16 1.21978e-17
9164.45 1.19959e-16 1.23716e-17
9165.39 1.19377e-16 1.23116e-17
9166.32 1.20704e-16 1.24484e-17
9167.25 1.20756e-16 1.24538e-17
9168.19 1.22679e-16 1.26521e-17
9169.12 1.25456e-16 1.29385e-17
9170.06 1.24508e-16 1.28408e-17
9170.99 1.26339e-16 1.30296e-17
9171.92 1.24275e-16 1.28167e-17
9172.86 1.21263e-16 1.25061e-17
9173.79 1.21361e-16 1.25162e-17
9174.73 1.23078e-16 1.26933e-17
9175.66 1.23287e-16 1.27148e-17
9176.59 1.28187e-16 1.32202e-17
9177.53 1.33596e-16 1.3778e-17
9178.46 1.36465e-16 1.40739e-17
9179.39 1.33436e-16 1.37615e-17
9180.33 1.35906e-16 1.40163e-17
9181.26 1.3627e-16 1.40538e-17
9182.2 1.34951e-16 1.39178e-17
9183.13 1.35246e-16 1.39482e-17
9184.06 1.31283e-16 1.35395e-17
9185 1.32626e-16 1.3678e-17
